2024-04-29 19:04:56,89424000.0,-7535.650195732713
2024-04-29 19:05:03,89446000.0,435.1776870340109
2024-04-29 19:05:08,89444500.0,5135.927819505334
2024-04-29 19:05:14,89456000.0,-3739.0913321226835
2024-04-29 19:05:19,89473500.0,-7624.521412119269
2024-04-29 19:05:24,89474000.0,-1080.9752748459578
2024-04-29 19:05:29,89474000.0,-1397.4835397154093
2024-04-29 19:05:34,89474000.0,-1869.2070788741112
2024-04-29 19:05:39,89474500.0,-2399.033285036683
2024-04-29 19:05:44,89475000.0,-2302.547838076949
2024-04-29 19:05:49,89475000.0,-2289.3386845439672
2024-04-29 19:05:54,89455500.0,-6774.079527720809
2024-04-29 19:05:59,89451000.0,-524.3338529914618
2024-04-29 19:06:04,89465500.0,-13925.208044037223
2024-04-29 19:06:09,89456500.0,-1489.92023922503
2024-04-29 19:06:14,89458000.0,-4151.90713223815
2024-04-29 19:06:19,89445500.0,540.4891274422407
2024-04-29 19:06:24,89444000.0,1863.5393516868353
2024-04-29 19:06:29,89441500.0,-4814.781491920352
2024-04-29 19:06:34,89432000.0,-550.3512725830078
2024-04-29 19:06:39,89422500.0,-906.6939155459404
2024-04-29 19:06:44,89418000.0,-15141.41564887762
2024-04-29 19:06:49,89418000.0,-8428.850850000978
2024-04-29 19:06:54,89402000.0,4001.6864631325006
2024-04-29 19:06:59,89402000.0,4037.7850820422173
2024-04-29 19:07:04,89402500.0,17678.18352486193
2024-04-29 19:07:09,89433000.0,-4961.604369819164
2024-04-29 19:07:14,89450500.0,-20967.86319679022
2024-04-29 19:07:19,89428500.0,-7722.776583448052
2024-04-29 19:07:24,89432000.0,-24054.88867278397
2024-04-29 19:07:29,89410500.0,-2863.8684737831354
2024-04-29 19:07:34,89410500.0,-342.5723065137863
2024-04-29 19:07:39,89380500.0,25601.38079431653
2024-04-29 19:07:44,89401500.0,2389.5733927339315
2024-04-29 19:07:49,89401500.0,2494.8880316764116
2024-04-29 19:07:54,89399000.0,4710.376974627376
2024-04-29 19:07:59,89381000.0,18010.26062697172
2024-04-29 19:08:04,89401000.0,18509.853643476963
2024-04-29 19:08:09,89428500.0,-1848.9385504573584
2024-04-29 19:08:14,89428500.0,-1785.2176864892244
2024-04-29 19:08:19,89429000.0,-1742.8066647350788
2024-04-29 19:08:24,89419000.0,7426.826795607805
2024-04-29 19:08:29,89408500.0,12206.801178395748
2024-04-29 19:08:34,89415500.0,10033.98960800469
2024-04-29 19:08:39,89414500.0,7251.945567533374
2024-04-29 19:08:44,89414500.0,2475.6273610442877
2024-04-29 19:08:49,89389500.0,23419.39380799234
2024-04-29 19:08:54,89389500.0,17897.546746745706
2024-04-29 19:08:59,89389000.0,19082.81962904334
2024-04-29 19:09:04,89389000.0,21241.34226769209
2024-04-29 19:09:09,89389000.0,24112.32031904161
2024-04-29 19:09:14,89389000.0,21193.68255659938
2024-04-29 19:09:19,89389000.0,22377.54936091602
2024-04-29 19:09:24,89389000.0,23208.679786875844
2024-04-29 19:09:29,89389000.0,23457.71968820691
2024-04-29 19:09:34,89389000.0,25268.784139692783
2024-04-29 19:09:39,89418500.0,-2800.3426056057215
2024-04-29 19:09:44,89407500.0,11113.96340227127
2024-04-29 19:09:49,89419000.0,266.84933461248875
2024-04-29 19:09:54,89419000.0,400.76858834922314
2024-04-29 19:09:59,89419000.0,163.5374141037464
2024-04-29 19:10:04,89416500.0,7005.408745869994
2024-04-29 19:10:09,89412500.0,6777.134954869747
2024-04-29 19:10:14,89412500.0,6775.475257128477
2024-04-29 19:10:19,89414500.0,3282.6287434101105
2024-04-29 19:10:24,89415000.0,2506.8916849046946
2024-04-29 19:10:29,89414500.0,2995.757819324732
2024-04-29 19:10:34,89414500.0,594.828047811985
2024-04-29 19:10:39,89415000.0,4809.328106507659
2024-04-29 19:10:44,89416500.0,2846.664784640074
2024-04-29 19:10:49,89417500.0,6810.915732547641
2024-04-29 19:10:54,89418500.0,6694.95974893868
2024-04-29 19:10:59,89418500.0,6719.184864401817
2024-04-29 19:11:04,89419000.0,7679.634007140994
2024-04-29 19:11:09,89419500.0,7976.850958392024
2024-04-29 19:11:14,89427500.0,-5509.343735933304
2024-04-29 19:11:19,89429500.0,1.3233349919319153
2024-04-29 19:11:24,89431000.0,554.3502443432808
2024-04-29 19:11:29,89433500.0,-623.2440580427647
2024-04-29 19:11:34,89436500.0,1410.1304368972778
2024-04-29 19:11:39,89438000.0,4375.96445775032
2024-04-29 19:11:44,89454500.0,-11471.011199653149
2024-04-29 19:11:49,89454500.0,-13254.131269812584
2024-04-29 19:11:54,89457000.0,1328.2231217324734
2024-04-29 19:11:59,89442000.0,10676.230558097363
2024-04-29 19:12:04,89460500.0,-7123.66095893085
2024-04-29 19:12:09,89460500.0,-6059.018688097596
2024-04-29 19:12:14,89460500.0,-2413.6072483062744
2024-04-29 19:12:19,89460500.0,-5154.303637698293
2024-04-29 19:12:24,89461000.0,-3441.9269848763943
2024-04-29 19:12:29,89461000.0,-3471.7907927185297
2024-04-29 19:12:34,89462500.0,-1862.9604081511497
2024-04-29 19:12:39,89461000.0,-3680.500336498022
2024-04-29 19:12:44,89461000.0,-4290.607974350452
2024-04-29 19:12:49,89461500.0,-7366.556295543909
2024-04-29 19:12:54,89461500.0,-7668.408726409078
2024-04-29 19:13:00,89461000.0,-1104.7283191382885
2024-04-29 19:13:05,89461000.0,-2190.790748298168
2024-04-29 19:13:10,89461000.0,-2862.9379637390375
2024-04-29 19:13:15,89460000.0,-470.6463736742735
2024-04-29 19:13:20,89460500.0,-2021.0766746550798
2024-04-29 19:13:25,89460500.0,-1210.5702437460423
2024-04-29 19:13:30,89461000.0,2370.3978509753942
2024-04-29 19:13:35,89461000.0,1792.377965271473
2024-04-29 19:13:40,89461000.0,874.3911246061325
2024-04-29 19:13:45,89461000.0,613.1978851109743
2024-04-29 19:13:50,89461000.0,-315.61723305284977
2024-04-29 19:13:55,89470000.0,-7620.376618728042
2024-04-29 19:14:00,89470000.0,-7648.637527450919
2024-04-29 19:14:05,89470500.0,-6515.509094595909
2024-04-29 19:14:10,89470500.0,-7359.9022689163685
2024-04-29 19:14:15,89470500.0,-5660.695399135351
2024-04-29 19:14:20,89472000.0,-10158.780072122812
2024-04-29 19:14:25,89475500.0,-4933.663030430675
2024-04-29 19:14:30,89475500.0,-2927.099660396576
2024-04-29 19:14:35,89479500.0,-4914.5966098457575
2024-04-29 19:14:40,89496500.0,-869.581296429038
2024-04-29 19:14:45,89496500.0,-1012.06431825459
2024-04-29 19:14:50,89496500.0,-3784.520116582513
2024-04-29 19:14:55,89496500.0,-3689.038322851062
2024-04-29 19:15:00,89496500.0,-1533.6937268078327
2024-04-29 19:15:05,89496500.0,-5875.002175793052
2024-04-29 19:15:10,89488500.0,-6278.446795001626
2024-04-29 19:15:15,89488500.0,-7833.816930323839
2024-04-29 19:15:20,89469500.0,-2702.1262919157743
2024-04-29 19:15:25,89459500.0,-2634.553945749998
2024-04-29 19:15:30,89462500.0,-2012.6443386673927
2024-04-29 19:15:35,89452500.0,4102.47326682508
2024-04-29 19:15:40,89460500.0,-154.36097484827042
2024-04-29 19:15:45,89455500.0,-10105.048658832908
2024-04-29 19:15:50,89442000.0,-3894.820434451103
2024-04-29 19:15:55,89422000.0,9745.496094152331
2024-04-29 19:16:00,89415000.0,9650.257655769587
2024-04-29 19:16:05,89415000.0,9939.27426815033
2024-04-29 19:16:10,89430500.0,224.62374144792557
2024-04-29 19:16:15,89400500.0,14175.777897164226
2024-04-29 19:16:20,89403000.0,13147.133028998971
2024-04-29 19:16:25,89397000.0,9918.591897264123
2024-04-29 19:16:30,89413000.0,-178.0776452869177
2024-04-29 19:16:35,89414500.0,-2348.0895444452763
2024-04-29 19:16:40,89414500.0,1575.897848278284
2024-04-29 19:16:45,89413500.0,1261.397654056549
2024-04-29 19:16:50,89400500.0,1547.4590429514647
2024-04-29 19:16:55,89411500.0,1654.219821408391
2024-04-29 19:17:00,89409000.0,-5353.919133901596
2024-04-29 19:17:05,89401000.0,6391.752194598317
2024-04-29 19:17:10,89401000.0,3875.8358556628227
2024-04-29 19:17:15,89401500.0,11479.006488204002
2024-04-29 19:17:20,89402500.0,15319.609370619059
2024-04-29 19:17:25,89402000.0,15957.543880045414
2024-04-29 19:17:30,89402000.0,15957.543880045414
2024-04-29 19:17:35,89404000.0,12464.240836963058
2024-04-29 19:17:40,89404000.0,12648.942498609424
2024-04-29 19:17:45,89400500.0,3552.767763122916
2024-04-29 19:17:50,89400500.0,7820.715990409255
2024-04-29 19:17:55,89400500.0,7659.172842636704
2024-04-29 19:18:00,89401000.0,5698.45452426374
2024-04-29 19:18:06,89402000.0,5379.25535467267
2024-04-29 19:18:10,89402000.0,5554.118660122156
2024-04-29 19:18:16,89402000.0,7000.075737118721
2024-04-29 19:18:21,89425000.0,1452.990066960454
2024-04-29 19:18:26,89434500.0,1776.1541967839003
2024-04-29 19:18:31,89434500.0,2508.1855611354113
2024-04-29 19:18:36,89435000.0,9250.779522940516
2024-04-29 19:18:41,89421500.0,3801.0552386790514
2024-04-29 19:18:46,89413500.0,6190.591584146023
2024-04-29 19:18:51,89399000.0,8198.607943490148
2024-04-29 19:18:56,89399000.0,8961.14925543964
2024-04-29 19:19:01,89399000.0,10692.363033682108
2024-04-29 19:19:06,89407000.0,9464.801798909903
2024-04-29 19:19:11,89420500.0,4827.691483095288
2024-04-29 19:19:16,89417000.0,5222.6506941616535
2024-04-29 19:19:21,89417000.0,5551.695059910417
2024-04-29 19:19:26,89432500.0,-4215.58033362031
2024-04-29 19:19:31,89433500.0,8805.260830566287
2024-04-29 19:19:36,89441500.0,3955.435909599066
2024-04-29 19:19:41,89428500.0,11205.711750268936
2024-04-29 19:19:46,89428500.0,11938.739658519626
2024-04-29 19:19:51,89428500.0,12671.982173487544
2024-04-29 19:19:56,89429000.0,9964.803606674075
2024-04-29 19:20:01,89429000.0,9965.68809747696
2024-04-29 19:20:06,89429000.0,7770.970197498798
2024-04-29 19:20:11,89429000.0,8168.978579208255
2024-04-29 19:20:16,89440000.0,1546.0766417235136
2024-04-29 19:20:21,89436000.0,4291.5652963370085
2024-04-29 19:20:26,89432500.0,3461.4912663400173
2024-04-29 19:20:31,89412500.0,9533.837986633182
2024-04-29 19:20:36,89426500.0,970.0698969364166
2024-04-29 19:20:41,89427000.0,1407.5959346294403
2024-04-29 19:20:46,89426500.0,757.6153926104307
2024-04-29 19:20:51,89395500.0,17360.359178736806
2024-04-29 19:20:56,89395500.0,12974.576218366623
2024-04-29 19:21:01,89395500.0,12204.404042676091
2024-04-29 19:21:06,89395500.0,11207.73888398707
2024-04-29 19:21:11,89396000.0,13852.008588969707
2024-04-29 19:21:16,89433500.0,-5349.426041200757
2024-04-29 19:21:21,89435500.0,-5926.275520190597
2024-04-29 19:21:26,89436500.0,-6666.583978697658
2024-04-29 19:21:31,89439500.0,-51.80192808806896
2024-04-29 19:21:36,89444000.0,-1629.2479994744062
2024-04-29 19:21:41,89450000.0,369.6264101266861
2024-04-29 19:21:46,89447000.0,1081.7851585149765
2024-04-29 19:21:51,89450500.0,-4169.389537245035
2024-04-29 19:21:56,89450500.0,-4074.4946950525045
2024-04-29 19:22:01,89450500.0,-3648.5983681082726
2024-04-29 19:22:06,89450500.0,-3984.261964470148
2024-04-29 19:22:11,89451500.0,879.0765936821699
2024-04-29 19:22:16,89451500.0,1006.7425524145365
2024-04-29 19:22:21,89451500.0,1095.4378353208303
2024-04-29 19:22:26,89451500.0,1094.1079626977444
2024-04-29 19:22:31,89451500.0,670.4315380752087
2024-04-29 19:22:36,89451500.0,824.6758993417025
2024-04-29 19:22:41,89454500.0,1672.7161583602428
2024-04-29 19:22:46,89454500.0,4441.581586048007
2024-04-29 19:22:51,89454500.0,4421.519888207316
2024-04-29 19:22:56,89454500.0,5079.274876773357
2024-04-29 19:23:01,89454500.0,5048.666465893388
2024-04-29 19:23:06,89454500.0,4967.716417208314
2024-04-29 19:23:11,89455000.0,4368.135893642902
2024-04-29 19:23:16,89457000.0,8132.286042004824
2024-04-29 19:23:21,89462500.0,15756.638137280941
2024-04-29 19:23:26,89462500.0,14592.700610607862
2024-04-29 19:23:31,89462500.0,15156.39201657474
2024-04-29 19:23:36,89462000.0,11196.641804561019
2024-04-29 19:23:41,89478500.0,554.8428357243538
2024-04-29 19:23:46,89479000.0,-275.24504740536213
2024-04-29 19:23:51,89477500.0,3822.1714722961187
2024-04-29 19:23:56,89477500.0,3519.2582580447197
2024-04-29 19:24:01,89491500.0,-8123.325685545802
2024-04-29 19:24:06,89491500.0,-9818.253664627671
2024-04-29 19:24:11,89490500.0,-10224.472356066108
2024-04-29 19:24:16,89470500.0,-1146.1878842562437
2024-04-29 19:24:21,89477000.0,-3980.1717791110277
2024-04-29 19:24:26,89482000.0,-5546.459910959005
2024-04-29 19:24:31,89489500.0,-12103.374218836427
2024-04-29 19:24:36,89490000.0,-8988.568326592445
2024-04-29 19:24:41,89490500.0,-7638.097906142473
2024-04-29 19:24:46,89490500.0,-2584.9805357307196
2024-04-29 19:24:51,89491500.0,306.85884173214436
2024-04-29 19:24:56,89492000.0,-575.9876094907522
2024-04-29 19:25:01,89492000.0,-601.1558572798967
2024-04-29 19:25:06,89492000.0,-603.3802165687084
2024-04-29 19:25:11,89492000.0,-1527.4825609624386
2024-04-29 19:25:16,89491500.0,-1580.2569494098425
2024-04-29 19:25:21,89491500.0,-1515.8930923491716
2024-04-29 19:25:26,89487500.0,-7188.310361862183
2024-04-29 19:25:31,89487500.0,-7193.106516063213
2024-04-29 19:25:36,89488500.0,-3212.9772275984287
2024-04-29 19:25:41,89488500.0,-2867.250393047929
2024-04-29 19:25:46,89472000.0,-2341.6195121854544
2024-04-29 19:25:52,89472000.0,-2149.056318938732
2024-04-29 19:25:57,89472500.0,-432.91170550882816
2024-04-29 19:26:02,89472500.0,-1101.509274199605
2024-04-29 19:26:07,89470000.0,-602.5131115019321
2024-04-29 19:26:12,89470000.0,-604.0604571551085
2024-04-29 19:26:17,89470500.0,-344.0492799580097
2024-04-29 19:26:22,89472000.0,-1336.8272044956684
2024-04-29 19:26:27,89476500.0,-3881.3646394610405
2024-04-29 19:26:32,89467500.0,-777.3403137475252
2024-04-29 19:26:37,89467500.0,-3445.380657851696
2024-04-29 19:26:43,89460000.0,-256.6932507753372
2024-04-29 19:26:48,89463000.0,-1239.9352381527424
2024-04-29 19:26:54,89463500.0,-1017.1432549059391
2024-04-29 19:26:59,89466000.0,77.2157675921917
2024-04-29 19:27:04,89466500.0,-1436.534674614668
2024-04-29 19:27:09,89469000.0,-1923.2797858268023
2024-04-29 19:27:14,89465500.0,-1860.5796799510717
2024-04-29 19:27:19,89463000.0,-973.219769179821
2024-04-29 19:27:24,89463000.0,-1624.7735134065151
2024-04-29 19:27:29,89456500.0,-483.8586732298136
2024-04-29 19:27:34,89427000.0,-6084.139155805111
2024-04-29 19:27:39,89427000.0,-6047.431037649512
2024-04-29 19:27:44,89427000.0,-5034.484566286206
2024-04-29 19:27:49,89422500.0,-4020.0133181661367
2024-04-29 19:27:54,89422000.0,-3110.490350186825
2024-04-29 19:27:59,89422000.0,-1053.930509120226
2024-04-29 19:28:04,89422000.0,947.8325638025999
2024-04-29 19:28:09,89421000.0,-2975.6582678109407
2024-04-29 19:28:14,89375500.0,-833.3708191365004
2024-04-29 19:28:19,89374500.0,2955.857500463724
2024-04-29 19:28:24,89368500.0,3291.1010804623365
2024-04-29 19:28:29,89368500.0,4648.887811303139
2024-04-29 19:28:34,89368500.0,4988.486162856221
2024-04-29 19:28:39,89363500.0,9895.537583619356
2024-04-29 19:28:44,89363000.0,3942.4131786078215
2024-04-29 19:28:49,89367000.0,-1469.5305771678686
2024-04-29 19:28:54,89366500.0,-1633.9466009289026
2024-04-29 19:28:59,89362500.0,2711.5759923011065
2024-04-29 19:29:04,89358500.0,3855.184625983238
2024-04-29 19:29:09,89362500.0,10651.56724871695
2024-04-29 19:29:14,89362500.0,10361.483724236488
2024-04-29 19:29:19,89381000.0,10485.6150983423
2024-04-29 19:29:24,89378000.0,-1183.8378804028034
2024-04-29 19:29:29,89378000.0,1877.429763585329
2024-04-29 19:29:34,89361500.0,9497.981861323118
2024-04-29 19:29:39,89358000.0,7830.296613290906
2024-04-29 19:29:44,89358000.0,5851.0638728141785
2024-04-29 19:29:49,89358000.0,6068.263716652989
2024-04-29 19:29:54,89358000.0,6068.263716652989
2024-04-29 19:29:59,89358000.0,6047.0663056224585
2024-04-29 19:30:04,89358000.0,17885.0155698061
2024-04-29 19:30:09,89358000.0,13017.657714560628
2024-04-29 19:30:14,89358000.0,14192.422910571098
2024-04-29 19:30:19,89371000.0,3053.49897749722
2024-04-29 19:30:24,89377000.0,11885.617934644222
2024-04-29 19:30:29,89377000.0,6083.754365414381
2024-04-29 19:30:34,89377000.0,6083.754365414381
2024-04-29 19:30:39,89375500.0,996.750700160861
2024-04-29 19:30:44,89372500.0,4744.3515661507845
2024-04-29 19:30:49,89372500.0,3550.757976949215
2024-04-29 19:30:54,89371500.0,3443.67511318624
2024-04-29 19:30:59,89366500.0,6988.99215503037
2024-04-29 19:31:04,89376000.0,1634.4197847396135
2024-04-29 19:31:09,89379000.0,-1769.7579680532217
2024-04-29 19:31:14,89375500.0,2242.863619416952
2024-04-29 19:31:19,89375500.0,2175.8663612753153
2024-04-29 19:31:24,89375500.0,2124.64931024611
2024-04-29 19:31:30,89375500.0,3586.0861742049456
2024-04-29 19:31:35,89375500.0,3602.6610549539328
2024-04-29 19:31:40,89376500.0,-806.0346005111933
2024-04-29 19:31:45,89377500.0,-316.20765122771263
2024-04-29 19:31:50,89377500.0,-3073.76271609962
2024-04-29 19:31:55,89383500.0,-4130.019503995776
2024-04-29 19:32:00,89386000.0,-3772.445053204894
2024-04-29 19:32:05,89386000.0,5035.587945893407
2024-04-29 19:32:10,89385500.0,-981.9625136852264
2024-04-29 19:32:15,89385500.0,-233.84417617321014
2024-04-29 19:32:20,89375000.0,6463.326080158353
2024-04-29 19:32:25,89375000.0,7249.263722643256
2024-04-29 19:32:30,89375000.0,7408.7457416802645
2024-04-29 19:32:35,89375000.0,7636.98358412087
2024-04-29 19:32:40,89378000.0,12403.424031689763
2024-04-29 19:32:45,89378000.0,10889.651189506054
2024-04-29 19:32:50,89378000.0,11412.998190283775
2024-04-29 19:32:55,89378000.0,11850.27769343555
2024-04-29 19:33:00,89378000.0,10780.322190329432
2024-04-29 19:33:05,89378000.0,10823.165779992938
2024-04-29 19:33:10,89402000.0,5113.220691561699
2024-04-29 19:33:15,89401500.0,3339.8608836978674
2024-04-29 19:33:20,89402000.0,5694.173517033458
2024-04-29 19:33:25,89402000.0,5717.910748079419
2024-04-29 19:33:30,89402000.0,7919.239569753408
2024-04-29 19:33:35,89402000.0,7627.862916022539
2024-04-29 19:33:40,89413000.0,232.59415158629417
2024-04-29 19:33:45,89413000.0,-1943.5425016134977
2024-04-29 19:33:50,89413000.0,-4733.450315088034
2024-04-29 19:33:55,89413000.0,-865.55546207726
2024-04-29 19:34:00,89413000.0,477.8531601727009
2024-04-29 19:34:05,89413000.0,-243.24584604799747
2024-04-29 19:34:10,89413000.0,-2281.8074110150337
2024-04-29 19:34:15,89413000.0,-1797.2075584977865
2024-04-29 19:34:20,89413000.0,-885.6615024656057
2024-04-29 19:34:25,89413000.0,-203.31144858896732
2024-04-29 19:34:30,89413000.0,-165.35877211391926
2024-04-29 19:34:35,89413000.0,-102.94597308337688
2024-04-29 19:34:40,89413000.0,-35.98286236822605
2024-04-29 19:34:45,89413000.0,-201.74345606565475
2024-04-29 19:34:50,89407500.0,-4188.975143536925
2024-04-29 19:34:55,89407500.0,-2724.6860668212175
2024-04-29 19:35:00,89413000.0,-3662.3063250035048
2024-04-29 19:35:05,89413000.0,-7401.351089268923
2024-04-29 19:35:10,89404500.0,-4881.9047162383795
2024-04-29 19:35:15,89385000.0,1361.691744968295
2024-04-29 19:35:20,89385000.0,1367.439837500453
2024-04-29 19:35:25,89385000.0,2453.250220492482
2024-04-29 19:35:30,89385000.0,1063.0534165203571
2024-04-29 19:35:35,89385000.0,599.7407009154558
2024-04-29 19:35:40,89385000.0,-6.982983097434044
2024-04-29 19:35:45,89385000.0,1068.8969043046236
2024-04-29 19:35:50,89384000.0,2922.090131983161
2024-04-29 19:35:55,89384000.0,2824.906357124448
2024-04-29 19:36:00,89384000.0,-207.46088299155235
2024-04-29 19:36:05,89384000.0,-207.46088299155235
2024-04-29 19:36:10,89378500.0,4976.300856232643
2024-04-29 19:36:15,89374500.0,4746.973443314433
2024-04-29 19:36:20,89374500.0,4746.973443314433
2024-04-29 19:36:25,89374500.0,5380.3198992908
2024-04-29 19:36:30,89374500.0,5380.3198992908
2024-04-29 19:36:35,89374500.0,4747.018770888448
2024-04-29 19:36:40,89375000.0,4564.54750238359
2024-04-29 19:36:45,89375500.0,2002.7417339980602
2024-04-29 19:36:50,89372500.0,1158.1765447854996
